11867.500 0.640 0.000 
11867.750 0.640 0.000 
11868.000 0.640 0.000 
11868.250 0.640 0.000 
11868.500 0.640 0.000 
11868.750 0.640 0.000 
11869.000 0.640 0.000 
11869.250 0.640 0.000 
11869.500 0.640 0.000 
11869.750 0.640 0.000 
11870.000 0.640 0.000 
11870.250 0.640 0.000 
11870.500 0.640 0.000 
11870.750 0.640 0.000 
11871.000 0.640 0.000 
11871.250 0.640 0.000 
11871.500 0.640 0.000 
11871.750 0.640 0.000 
11872.000 0.640 0.000 
11872.250 0.640 0.000 
11872.500 0.640 0.000 
11872.750 0.640 0.000 
11873.000 0.640 0.000 
11873.250 0.640 0.000 
11873.500 0.640 0.000 
11873.750 0.640 0.000 
11874.000 0.640 0.000 
11874.250 0.640 0.000 
11874.500 0.640 0.000 
11874.750 0.640 0.000 
11875.000 0.640 0.000 
11875.250 0.640 0.000 
11875.500 0.640 0.000 
11875.750 0.640 0.000 
11876.000 0.640 0.000 
11876.250 0.640 0.000 
11876.500 0.640 0.000 
11876.750 0.640 0.000 
11877.000 0.640 0.000 
11877.250 0.640 0.000 
11877.500 0.640 0.000 
11877.750 0.640 0.000 
11878.000 0.640 0.000 
11878.250 0.640 0.000 
11878.500 0.640 0.000 
11878.750 0.640 0.000 
11879.000 0.640 0.000 
11879.250 0.640 0.000 
11879.500 0.640 0.000 
11879.750 0.640 0.000 
11880.000 0.640 0.000 
11880.250 0.640 0.000 
11880.500 0.640 0.000 
11880.750 0.640 0.000 
11881.000 0.640 0.000 
11881.250 0.640 0.000 
11881.500 0.640 0.000 
11881.750 0.640 0.000 
11882.000 0.640 0.000 
11882.250 0.640 0.000 
11882.500 0.640 0.000 
11882.750 0.640 0.000 
11883.000 0.640 0.000 
11883.250 0.640 0.000 
11883.500 0.640 0.000 
11883.750 0.640 0.000 
11884.000 0.640 0.000 
11884.250 0.640 0.000 
11884.500 0.640 0.000 
11884.750 0.640 0.000 
11885.000 0.640 0.000 
11885.250 0.640 0.000 
11885.500 0.640 0.000 
11885.750 0.640 0.000 
11886.000 0.640 0.000 
11886.250 0.640 0.000 
11886.500 0.640 0.000 
11886.750 0.640 0.000 
11887.000 0.640 0.000 
11887.250 0.640 0.000 
11887.500 0.640 0.000 
11887.750 0.640 0.000 
11888.000 0.640 0.000 
11888.250 0.640 0.000 
11888.500 0.640 0.000 
11888.750 0.640 0.000 
11889.000 0.640 0.000 
11889.250 0.640 0.000 
11889.500 0.640 0.000 
11889.750 0.640 0.000 
11890.000 0.640 0.000 
11890.250 0.640 0.000 
11890.500 0.640 0.000 
11890.750 0.640 0.000 
11891.000 0.640 0.000 
11891.250 0.640 0.000 
11891.500 0.640 0.000 
11891.750 0.640 0.000 
11892.000 0.640 0.000 
11892.250 0.640 0.000 
11892.500 0.640 0.000 
11892.750 0.640 0.000 
11893.000 0.640 0.000 
11893.250 0.640 0.000 
11893.500 0.640 0.000 
11893.750 0.640 0.000 
11894.000 0.640 0.000 
11894.250 0.640 0.000 
11894.500 0.640 0.000 
11894.750 0.640 0.000 
11895.000 0.640 0.000 
11895.250 0.640 0.000 
11895.500 0.640 0.000 
11895.750 0.640 0.000 
11896.000 0.640 0.000 
11896.250 0.640 0.000 
11896.500 0.640 0.000 
11896.750 0.640 0.000 
11897.000 0.640 0.000 
11897.250 0.640 0.000 
11897.500 0.640 0.000 
11897.750 0.640 0.000 
11898.000 0.640 0.000 
11898.250 0.640 0.000 
11898.500 0.640 0.000 
11898.750 0.640 0.000 
11899.000 0.640 0.000 
11899.250 0.640 0.000 
11899.500 0.640 0.000 
11899.750 0.640 0.000 
11900.000 0.640 0.000 
11900.250 0.640 0.000 
11900.500 0.640 0.000 
11900.750 0.640 0.000 
11901.000 0.640 0.000 
11901.250 0.640 0.000 
11901.500 0.640 0.000 
11901.750 0.640 0.000 
11902.000 0.640 0.000 
11902.250 0.640 0.000 
11902.500 0.640 0.000 
11902.750 0.640 0.000 
11903.000 0.640 0.000 
11903.250 0.640 0.000 
11903.500 0.640 0.000 
11903.750 0.640 0.000 
11904.000 0.640 0.000 
11904.250 0.640 0.000 
11904.500 0.640 0.000 
11904.750 0.640 0.000 
11905.000 0.640 0.000 
11905.250 0.640 0.000 
11905.500 0.640 0.000 
11905.750 0.640 0.000 
11906.000 0.640 0.000 
11906.250 0.640 0.000 
11906.500 0.640 0.000 
11906.750 0.640 0.000 
11907.000 0.640 0.000 
11907.250 0.640 0.000 
11907.500 0.640 0.000 
11907.750 0.640 0.000 
11908.000 0.640 0.000 
11908.250 0.640 0.000 
11908.500 0.640 0.000 
11908.750 0.640 0.000 
11909.000 0.640 0.000 
11909.250 0.640 0.000 
11909.500 0.640 0.000 
11909.750 0.640 0.000 
11910.000 0.640 0.000 
11910.250 0.640 0.000 
11910.500 0.640 0.000 
11910.750 0.640 0.000 
11911.000 0.640 0.000 
11911.250 0.640 0.000 
11911.500 0.640 0.000 
11911.750 0.640 0.000 
11912.000 0.640 0.000 
11912.250 0.640 0.000 
11912.500 0.640 0.000 
11912.750 0.640 0.000 
11913.000 0.640 0.000 
11913.250 0.640 0.000 
11913.500 0.640 0.000 
11913.750 0.640 0.000 
11914.000 0.640 0.000 
11914.250 0.640 0.000 
11914.500 0.640 0.000 
11914.750 0.640 0.000 
11915.000 0.640 0.000 
11915.250 0.640 0.000 
11915.500 0.640 0.000 
11915.750 0.640 0.000 
11916.000 0.640 0.000 
11916.250 0.640 0.000 
11916.500 0.640 0.000 
11916.750 0.640 0.000 
11917.000 0.640 0.000 
11917.250 0.640 0.000 
11917.500 0.640 0.000 
11917.750 0.640 0.000 
11918.000 0.640 0.000 
11918.250 0.640 0.000 
11918.500 0.640 0.000 
11918.750 0.640 0.000 
11919.000 0.640 0.000 
11919.250 0.640 0.000 
11919.500 0.640 0.000 
11919.750 0.640 0.000 
11920.000 0.640 0.000 
11920.250 0.640 0.000 
11920.500 0.640 0.000 
11920.750 0.640 0.000 
11921.000 0.640 0.000 
11921.250 0.640 0.000 
11921.500 0.640 0.000 
11921.750 0.640 0.000 
11922.000 0.640 0.000 
11922.250 0.640 0.000 
11922.500 0.640 0.000 
11922.750 0.640 0.000 
11923.000 0.640 0.000 
11923.250 0.640 0.000 
11923.500 0.640 0.000 
11923.750 0.640 0.000 
11924.000 0.640 0.000 
11924.250 0.640 0.000 
11924.500 0.640 0.000 
11924.750 0.640 0.000 
11925.000 0.640 0.000 
11925.250 0.640 0.000 
11925.500 0.640 0.000 
11925.750 0.640 0.000 
11926.000 0.640 0.000 
11926.250 0.640 0.000 
11926.500 0.640 0.000 
11926.750 0.640 0.000 
11927.000 0.640 0.000 
11927.250 0.640 0.000 
11927.500 0.640 0.000 
11927.750 0.640 0.000 
11928.000 0.640 0.000 
11928.250 0.640 0.000 
11928.500 0.640 0.000 
11928.750 0.640 0.000 
11929.000 0.640 0.000 
11929.250 0.640 0.000 
11929.500 0.640 0.000 
11929.750 0.640 0.000 
11930.000 0.640 0.000 
11930.250 0.640 0.000 
11930.500 0.640 0.000 
11930.750 0.640 0.000 
11931.000 0.640 0.000 
11931.250 0.640 0.000 
11931.500 0.640 0.000 
11931.750 0.640 0.000 
11932.000 0.640 0.000 
11932.250 0.640 0.000 
11932.500 0.640 0.000 
11932.750 0.640 0.000 
11933.000 0.640 0.000 
11933.250 0.640 0.000 
11933.500 0.640 0.000 
11933.750 0.640 0.000 
11934.000 0.640 0.000 
11934.250 0.640 0.000 
11934.500 0.640 0.000 
11934.750 0.640 0.000 
11935.000 0.640 0.000 
11935.250 0.640 0.000 
11935.500 0.640 0.000 
11935.750 0.640 0.000 
11936.000 0.640 0.000 
11936.250 0.640 0.000 
11936.500 0.640 0.000 
11936.750 0.640 0.000 
11937.000 0.640 0.000 
11937.250 0.640 0.000 
11937.500 0.640 0.000 
11937.750 0.640 0.000 
11938.000 0.640 0.000 
11938.250 0.640 0.000 
11938.500 0.640 0.000 
11938.750 0.640 0.000 
11939.000 0.640 0.000 
11939.250 0.640 0.000 
11939.500 0.640 0.000 
11939.750 0.640 0.000 
11940.000 0.640 0.000 
11940.250 0.640 0.000 
11940.500 0.640 0.000 
11940.750 0.640 0.000 
11941.000 0.640 0.000 
11941.250 0.640 0.000 
11941.500 0.640 0.000 
11941.750 0.640 0.000 
11942.000 0.640 0.000 
11942.250 0.640 0.000 
11942.500 0.640 0.000 
11942.750 0.640 0.000 
11943.000 0.640 0.000 
11943.250 0.640 0.000 
11943.500 0.640 0.000 
11943.750 0.640 0.000 
11944.000 0.640 0.000 
11944.250 0.640 0.000 
11944.500 0.640 0.000 
11944.750 0.640 0.000 
11945.000 0.640 0.000 
11945.250 0.640 0.000 
11945.500 0.640 0.000 
11945.750 0.640 0.000 
11946.000 0.640 0.000 
11946.250 0.640 0.000 
11946.500 0.640 0.000 
11946.750 0.640 0.000 
11947.000 0.640 0.000 
11947.250 0.640 0.000 
11947.500 0.640 0.000 
11947.750 0.640 0.000 
11948.000 0.640 0.000 
11948.250 0.640 0.000 
11948.500 0.640 0.000 
11948.750 0.640 0.000 
11949.000 0.640 0.000 
11949.250 0.640 0.000 
11949.500 0.640 0.000 
11949.750 0.640 0.000 
11950.000 0.640 0.000 
11950.250 0.640 0.000 
11950.500 0.640 0.000 
11950.750 0.640 0.000 
11951.000 0.640 0.000 
11951.250 0.640 0.000 
11951.500 0.640 0.000 
11951.750 0.640 0.000 
11952.000 0.640 0.000 
11952.250 0.640 0.000 
11952.500 0.640 0.000 
11952.750 0.640 0.000 
11953.000 0.640 0.000 
11953.250 0.640 0.000 
11953.500 0.640 0.000 
11953.750 0.640 0.000 
11954.000 0.640 0.000 
11954.250 0.640 0.000 
11954.500 0.640 0.000 
11954.750 0.640 0.000 
11955.000 0.640 0.000 
11955.250 0.640 0.000 
11955.500 0.640 0.000 
11955.750 0.640 0.000 
11956.000 0.640 0.000 
11956.250 0.640 0.000 
11956.500 0.640 0.000 
11956.750 0.640 0.000 
11957.000 0.640 0.000 
11957.250 0.640 0.000 
11957.500 0.640 0.000 
11957.750 0.640 0.000 
11958.000 0.640 0.000 
11958.250 0.640 0.000 
11958.500 0.640 0.000 
11958.750 0.640 0.000 
11959.000 0.640 0.000 
11959.250 0.640 0.000 
11959.500 0.640 0.000 
11959.750 0.640 0.000 
11960.000 0.640 0.000 
11960.250 0.640 0.000 
11960.500 0.640 0.000 
11960.750 0.640 0.000 
11961.000 0.640 0.000 
11961.250 0.640 0.000 
11961.500 0.640 0.000 
11961.750 0.640 0.000 
11962.000 0.640 0.000 
11962.250 0.640 0.000 
11962.500 0.640 0.000 
11962.750 0.640 0.000 
11963.000 0.640 0.000 
11963.250 0.640 0.000 
11963.500 0.640 0.000 
11963.750 0.640 0.000 
11964.000 0.640 0.000 
11964.250 0.640 0.000 
11964.500 0.640 0.000 
11964.750 0.640 0.000 
11965.000 0.640 0.000 
11965.250 0.640 0.000 
11965.500 0.640 0.000 
11965.750 0.640 0.000 
11966.000 0.640 0.000 
11966.250 0.640 0.000 
11966.500 0.640 0.000 
11966.750 0.640 0.000 
11967.000 0.640 0.000 
11967.250 0.640 0.000 
11967.500 0.640 0.000 
11967.750 0.640 0.000 
11968.000 0.640 0.000 
11968.250 0.640 0.000 
11968.500 0.640 0.000 
11968.750 0.640 0.000 
11969.000 0.640 0.000 
11969.250 0.640 0.000 
11969.500 0.640 0.000 
11969.750 0.640 0.000 
11970.000 0.640 0.000 
11970.250 0.640 0.000 
11970.500 0.640 0.000 
11970.750 0.640 0.000 
11971.000 0.640 0.000 
11971.250 0.640 0.000 
11971.500 0.640 0.000 
11971.750 0.640 0.000 
11972.000 0.640 0.000 
11972.250 0.640 0.000 
11972.500 0.640 0.000 
11972.750 0.640 0.000 
11973.000 0.640 0.000 
11973.250 0.640 0.000 
11973.500 0.640 0.000 
11973.750 0.640 0.000 
11974.000 0.640 0.000 
11974.250 0.640 0.000 
11974.500 0.640 0.000 
11974.750 0.640 0.000 
11975.000 0.640 0.000 
11975.250 0.640 0.000 
11975.500 0.640 0.000 
11975.750 0.640 0.000 
11976.000 0.640 0.000 
11976.250 0.640 0.000 
11976.500 0.640 0.000 
11976.750 0.640 0.000 
11977.000 0.640 0.000 
11977.250 0.640 0.000 
11977.500 0.640 0.000 
11977.750 0.640 0.000 
11978.000 0.640 0.000 
11978.250 0.640 0.000 
11978.500 0.640 0.000 
11978.750 0.640 0.000 
11979.000 0.640 0.000 
11979.250 0.640 0.000 
11979.500 0.640 0.000 
11979.750 0.640 0.000 
11980.000 0.640 0.000 
11980.250 0.640 0.000 
11980.500 0.640 0.000 
11980.750 0.640 0.000 
11981.000 0.640 0.000 
11981.250 0.640 0.000 
11981.500 0.640 0.000 
11981.750 0.640 0.000 
11982.000 0.640 0.000 
11982.250 0.640 0.000 
11982.500 0.640 0.000 
11982.750 0.640 0.000 
11983.000 0.640 0.000 
11983.250 0.640 0.000 
11983.500 0.640 0.000 
11983.750 0.640 0.000 
11984.000 0.640 0.000 
11984.250 0.640 0.000 
11984.500 0.640 0.000 
11984.750 0.640 0.000 
11985.000 0.640 0.000 
11985.250 0.640 0.000 
11985.500 0.640 0.000 
11985.750 0.640 0.000 
11986.000 0.640 0.000 
11986.250 0.640 0.000 
11986.500 0.640 0.000 
11986.750 0.640 0.000 
11987.000 0.640 0.000 
11987.250 0.640 0.000 
11987.500 0.640 0.000 
11987.750 0.640 0.000 
11988.000 0.640 0.000 
11988.250 0.640 0.000 
11988.500 0.640 0.000 
11988.750 0.640 0.000 
11989.000 0.640 0.000 
11989.250 0.640 0.000 
11989.500 0.640 0.000 
11989.750 0.640 0.000 
11990.000 0.640 0.000 
11990.250 0.640 0.000 
11990.500 0.640 0.000 
11990.750 0.640 0.000 
11991.000 0.640 0.000 
11991.250 0.640 0.000 
11991.500 0.640 0.000 
11991.750 0.640 0.000 
11992.000 0.640 0.000 
11992.250 0.640 0.000 
11992.500 0.640 0.000 
11992.750 0.640 0.000 
11993.000 0.640 0.000 
11993.250 0.640 0.000 
11993.500 0.640 0.000 
11993.750 0.640 0.000 
11994.000 0.640 0.000 
11994.250 0.640 0.000 
11994.500 0.640 0.000 
11994.750 0.640 0.000 
11995.000 0.640 0.000 
11995.250 0.640 0.000 
11995.500 0.640 0.000 
11995.750 0.640 0.000 
11996.000 0.640 0.000 
11996.250 0.640 0.000 
11996.500 0.640 0.000 
11996.750 0.640 0.000 
11997.000 0.640 0.000 
11997.250 0.640 0.000 
11997.500 0.640 0.000 
11997.750 0.640 0.000 
11998.000 0.640 0.000 
11998.250 0.640 0.000 
11998.500 0.640 0.000 
11998.750 0.640 0.000 
11999.000 0.640 0.000 
11999.250 0.640 0.000 
11999.500 0.640 0.000 
11999.750 0.640 0.000 
12000.000 0.640 0.000 
12000.250 0.640 0.000 
12000.500 0.640 0.000 
12000.750 0.640 0.000 
12001.000 0.640 0.000 
12001.250 0.640 0.000 
12001.500 0.640 0.000 
12001.750 0.640 0.000 
12002.000 0.640 0.000 
12002.250 0.640 0.000 
12002.500 0.640 0.000 
12002.750 0.640 0.000 
12003.000 0.640 0.000 
12003.250 0.640 0.000 
12003.500 0.640 0.000 
12003.750 0.640 0.000 
12004.000 0.640 0.000 
12004.250 0.640 0.000 
12004.500 0.640 0.000 
12004.750 0.640 0.000 
12005.000 0.640 0.000 
12005.250 0.640 0.000 
12005.500 0.640 0.000 
12005.750 0.640 0.000 
12006.000 0.640 0.000 
12006.250 0.640 0.000 
12006.500 0.640 0.000 
12006.750 0.640 0.000 
12007.000 0.640 0.000 
12007.250 0.640 0.000 
12007.500 0.640 0.000 
12007.750 0.640 0.000 
12008.000 0.640 0.000 
12008.250 0.640 0.000 
12008.500 0.640 0.000 
12008.750 0.640 0.000 
12009.000 0.640 0.000 
12009.250 0.640 0.000 
12009.500 0.640 0.000 
12009.750 0.640 0.000 
12010.000 0.640 0.000 
12010.250 0.640 0.000 
12010.500 0.640 0.000 
12010.750 0.640 0.000 
12011.000 0.640 0.000 
12011.250 0.640 0.000 
12011.500 0.640 0.000 
12011.750 0.640 0.000 
12012.000 0.640 0.000 
12012.250 0.640 0.000 
12012.500 0.640 0.000 
12012.750 0.640 0.000 
12013.000 0.640 0.000 
12013.250 0.640 0.000 
12013.500 0.640 0.000 
12013.750 0.640 0.000 
12014.000 0.640 0.000 
12014.250 0.640 0.000 
12014.500 0.640 0.000 
12014.750 0.640 0.000 
12015.000 0.640 0.000 
12015.250 0.640 0.000 
12015.500 0.640 0.000 
12015.750 0.640 0.000 
12016.000 0.640 0.000 
12016.250 0.640 0.000 
12016.500 0.640 0.000 
12016.750 0.640 0.000 
12017.000 0.640 0.000 
12017.250 0.640 0.000 
12017.500 0.640 0.000 
12017.750 0.640 0.000 
12018.000 0.640 0.000 
12018.250 0.640 0.000 
12018.500 0.640 0.000 
12018.750 0.640 0.000 
12019.000 0.640 0.000 
12019.250 0.640 0.000 
12019.500 0.640 0.000 
12019.750 0.640 0.000 
12020.000 0.640 0.000 
12020.250 0.640 0.000 
12020.500 0.640 0.000 
12020.750 0.640 0.000 
12021.000 0.640 0.000 
12021.250 0.640 0.000 
12021.500 0.640 0.000 
12021.750 0.640 0.000 
12022.000 0.640 0.000 
12022.250 0.640 0.000 
12022.500 0.640 0.000 
12022.750 0.640 0.000 
12023.000 0.640 0.000 
12023.250 0.640 0.000 
12023.500 0.640 0.000 
12023.750 0.640 0.000 
12024.000 0.640 0.000 
12024.250 0.640 0.000 
12024.500 0.640 0.000 
12024.750 0.640 0.000 
12025.000 0.640 0.000 
12025.250 0.640 0.000 
12025.500 0.640 0.000 
12025.750 0.640 0.000 
12026.000 0.640 0.000 
12026.250 0.640 0.000 
12026.500 0.640 0.000 
12026.750 0.640 0.000 
12027.000 0.640 0.000 
12027.250 0.640 0.000 
12027.500 0.640 0.000 
12027.750 0.640 0.000 
12028.000 0.640 0.000 
12028.250 0.640 0.000 
12028.500 0.640 0.000 
12028.750 0.640 0.000 
12029.000 0.640 0.000 
12029.250 0.640 0.000 
12029.500 0.640 0.000 
12029.750 0.640 0.000 
12030.000 0.640 0.000 
12030.250 0.640 0.000 
12030.500 0.640 0.000 
12030.750 0.640 0.000 
12031.000 0.640 0.000 
12031.250 0.640 0.000 
12031.500 0.640 0.000 
12031.750 0.640 0.000 
12032.000 0.640 0.000 
12032.250 0.640 0.000 
12032.500 0.640 0.000 
12032.750 0.640 0.000 
12033.000 0.640 0.000 
12033.250 0.640 0.000 
12033.500 0.640 0.000 
12033.750 0.640 0.000 
12034.000 0.640 0.000 
12034.250 0.640 0.000 
12034.500 0.640 0.000 
12034.750 0.640 0.000 
12035.000 0.640 0.000 
12035.250 0.640 0.000 
12035.500 0.640 0.000 
12035.750 0.640 0.000 
12036.000 0.640 0.000 
12036.250 0.640 0.000 
12036.500 0.640 0.000 
12036.750 0.640 0.000 
12037.000 0.640 0.000 
12037.250 0.640 0.000 
12037.500 0.640 0.000 
12037.750 0.640 0.000 
12038.000 0.640 0.000 
12038.250 0.640 0.000 
12038.500 0.640 0.000 
12038.750 0.640 0.000 
12039.000 0.640 0.000 
12039.250 0.640 0.000 
12039.500 0.640 0.000 
12039.750 0.640 0.000 
12040.000 0.640 0.000 
12040.250 0.640 0.000 
12040.500 0.640 0.000 
12040.750 0.640 0.000 
12041.000 0.640 0.000 
12041.250 0.640 0.000 
12041.500 0.640 0.000 
12041.750 0.640 0.000 
12042.000 0.640 0.000 
12042.250 0.640 0.000 
12042.500 0.640 0.000 
12042.750 0.640 0.000 
12043.000 0.640 0.000 
12043.250 0.640 0.000 
12043.500 0.640 0.000 
12043.750 0.640 0.000 
12044.000 0.640 0.000 
12044.250 0.640 0.000 
12044.500 0.640 0.000 
12044.750 0.640 0.000 
12045.000 0.640 0.000 
12045.250 0.640 0.000 
12045.500 0.640 0.000 
12045.750 0.640 0.000 
12046.000 0.640 0.000 
12046.250 0.640 0.000 
12046.500 0.640 0.000 
12046.750 0.640 0.000 
12047.000 0.640 0.000 
12047.250 0.640 0.000 
12047.500 0.640 0.000 
12047.750 0.640 0.000 
12048.000 0.640 0.000 
12048.250 0.640 0.000 
12048.500 0.640 0.000 
12048.750 0.640 0.000 
12049.000 0.640 0.000 
12049.250 0.640 0.000 
12049.500 0.640 0.000 
12049.750 0.640 0.000 
12050.000 0.640 0.000 
12050.250 0.640 0.000 
12050.500 0.640 0.000 
12050.750 0.640 0.000 
12051.000 0.640 0.000 
12051.250 0.640 0.000 
12051.500 0.640 0.000 
12051.750 0.640 0.000 
12052.000 0.640 0.000 
12052.250 0.640 0.000 
12052.500 0.640 0.000 
12052.750 0.640 0.000 
12053.000 0.640 0.000 
12053.250 0.640 0.000 
12053.500 0.640 0.000 
12053.750 0.640 0.000 
12054.000 0.640 0.000 
12054.250 0.640 0.000 
12054.500 0.640 0.000 
12054.750 0.640 0.000 
12055.000 0.640 0.000 
12055.250 0.640 0.000 
12055.500 0.640 0.000 
12055.750 0.640 0.000 
12056.000 0.640 0.000 
12056.250 0.640 0.000 
12056.500 0.640 0.000 
12056.750 0.640 0.000 
12057.000 0.640 0.000 
12057.250 0.640 0.000 
12057.500 0.640 0.000 
12057.750 0.640 0.000 
12058.000 0.640 0.000 
12058.250 0.640 0.000 
12058.500 0.640 0.000 
12058.750 0.640 0.000 
12059.000 0.640 0.000 
12059.250 0.640 0.000 
12059.500 0.640 0.000 
12059.750 0.640 0.000 
12060.000 0.640 0.000 
12060.250 0.640 0.000 
12060.500 0.640 0.000 
12060.750 0.640 0.000 
12061.000 0.640 0.000 
12061.250 0.640 0.000 
12061.500 0.640 0.000 
12061.750 0.640 0.000 
12062.000 0.640 0.000 
12062.250 0.640 0.000 
12062.500 0.640 0.000 
12062.750 0.640 0.000 
12063.000 0.640 0.000 
12063.250 0.640 0.000 
12063.500 0.640 0.000 
12063.750 0.640 0.000 
12064.000 0.640 0.000 
12064.250 0.640 0.000 
12064.500 0.640 0.000 
12064.750 0.640 0.000 
12065.000 0.640 0.000 
12065.250 0.640 0.000 
12065.500 0.640 0.000 
12065.750 0.640 0.000 
12066.000 0.640 0.000 
12066.250 0.640 0.000 
12066.500 0.640 0.000 
12066.750 0.640 0.000 
12067.000 0.640 0.000 
12067.250 0.640 0.000 
12067.500 0.640 0.000 
12067.750 0.640 0.000 
12068.000 0.640 0.000 
12068.250 0.640 0.000 
12068.500 0.640 0.000 
12068.750 0.640 0.000 
12069.000 0.640 0.000 
12069.250 0.640 0.000 
12069.500 0.640 0.000 
12069.750 0.640 0.000 
12070.000 0.640 0.000 
12070.250 0.640 0.000 
12070.500 0.640 0.000 
12070.750 0.640 0.000 
12071.000 0.640 0.000 
12071.250 0.640 0.000 
12071.500 0.640 0.000 
12071.750 0.640 0.000 
12072.000 0.640 0.000 
12072.250 0.640 0.000 
12072.500 0.640 0.000 
12072.750 0.640 0.000 
12073.000 0.640 0.000 
12073.250 0.640 0.000 
12073.500 0.640 0.000 
12073.750 0.640 0.000 
12074.000 0.640 0.000 
12074.250 0.640 0.000 
12074.500 0.640 0.000 
12074.750 0.640 0.000 
12075.000 0.640 0.000 
12075.250 0.640 0.000 
12075.500 0.640 0.000 
12075.750 0.640 0.000 
12076.000 0.640 0.000 
12076.250 0.640 0.000 
12076.500 0.640 0.000 
12076.750 0.640 0.000 
12077.000 0.640 0.000 
12077.250 0.640 0.000 
12077.500 0.640 0.000 
12077.750 0.640 0.000 
12078.000 0.640 0.000 
12078.250 0.640 0.000 
12078.500 0.640 0.000 
12078.750 0.640 0.000 
12079.000 0.640 0.000 
12079.250 0.640 0.000 
12079.500 0.640 0.000 
12079.750 0.640 0.000 
12080.000 0.640 0.000 
12080.250 0.640 0.000 
12080.500 0.640 0.000 
12080.750 0.640 0.000 
12081.000 0.640 0.000 
12081.250 0.640 0.000 
12081.500 0.640 0.000 
12081.750 0.640 0.000 
12082.000 0.640 0.000 
12082.250 0.640 0.000 
12082.500 0.640 0.000 
12082.750 0.640 0.000 
12083.000 0.640 0.000 
12083.250 0.640 0.000 
12083.500 0.640 0.000 
12083.750 0.640 0.000 
12084.000 0.640 0.000 
12084.250 0.640 0.000 
12084.500 0.640 0.000 
12084.750 0.640 0.000 
12085.000 0.640 0.000 
12085.250 0.640 0.000 
12085.500 0.640 0.000 
12085.750 0.640 0.000 
12086.000 0.640 0.000 
12086.250 0.640 0.000 
12086.500 0.640 0.000 
12086.750 0.640 0.000 
12087.000 0.640 0.000 
12087.250 0.640 0.000 
12087.500 0.640 0.000 
12087.750 0.640 0.000 
12088.000 0.640 0.000 
12088.250 0.640 0.000 
12088.500 0.640 0.000 
12088.750 0.640 0.000 
12089.000 0.640 0.000 
12089.250 0.640 0.000 
12089.500 0.640 0.000 
12089.750 0.640 0.000 
12090.000 0.640 0.000 
12090.250 0.640 0.000 
12090.500 0.640 0.000 
12090.750 0.640 0.000 
12091.000 0.640 0.000 
12091.250 0.640 0.000 
12091.500 0.640 0.000 
12091.750 0.640 0.000 
12092.000 0.640 0.000 
12092.250 0.640 0.000 
12092.500 0.640 0.000 
12092.750 0.640 0.000 
12093.000 0.640 0.000 
12093.250 0.640 0.000 
12093.500 0.640 0.000 
12093.750 0.640 0.000 
12094.000 0.640 0.000 
12094.250 0.640 0.000 
12094.500 0.640 0.000 
12094.750 0.640 0.000 
12095.000 0.640 0.000 
12095.250 0.640 0.000 
12095.500 0.640 0.000 
12095.750 0.640 0.000 
12096.000 0.640 0.000 
12096.250 0.640 0.000 
12096.500 0.640 0.000 
12096.750 0.640 0.000 
12097.000 0.640 0.000 
12097.250 0.640 0.000 
12097.500 0.640 0.000 
12097.750 0.640 0.000 
12098.000 0.640 0.000 
12098.250 0.640 0.000 
12098.500 0.640 0.000 
12098.750 0.640 0.000 
12099.000 0.640 0.000 
12099.250 0.640 0.000 
12099.500 0.640 0.000 
12099.750 0.640 0.000 
12100.000 0.640 0.000 
12100.250 0.640 0.000 
12100.500 0.640 0.000 
12100.750 0.640 0.000 
12101.000 0.640 0.000 
12101.250 0.640 0.000 
12101.500 0.640 0.000 
12101.750 0.640 0.000 
12102.000 0.640 0.000 
12102.250 0.640 0.000 
12102.500 0.640 0.000 
12102.750 0.640 0.000 
12103.000 0.640 0.000 
12103.250 0.640 0.000 
12103.500 0.640 0.000 
12103.750 0.640 0.000 
12104.000 0.640 0.000 
12104.250 0.640 0.000 
12104.500 0.640 0.000 
12104.750 0.640 0.000 
12105.000 0.640 0.000 
12105.250 0.640 0.000 
12105.500 0.640 0.000 
12105.750 0.640 0.000 
12106.000 0.640 0.000 
12106.250 0.640 0.000 
12106.500 0.640 0.000 
